form	lemma	POS	morph
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
༔		PUNCT
འབར་བ་	འབར་བ་	VERB
མེ་	མེ་	NOUN
ཡི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཤིང་	ཅིང་	PART
༔		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
མཁོ་	མཁོ་	NO_POS
རྒུ་	རྒུ་	VERB
བསྲེགས་པ་	བསྲེགས་པ་	VERB
འི་	གི་	PART
དུ་བ་	དུ་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
འབེབས་	འབེབས་	VERB
༔		PUNCT
གཟུགས་	གཟུགས་	NOUN
སྒྲ་	སྒྲ་	NOUN
དྲི་རོ་	དྲི་རོ་	NOUN
རེག་བྱ་	རེག་བྱ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
བཞིན་	བཞིན་	NOUN
གཏིབས་	གཏིབས་	NOUN
༔		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྫ་	རྫ་	NOUN
རྟགས་	རྟགས་	NOUN
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བདུན་	བདུན་	NUM
༔		PUNCT
བཟའ་བཏུང་	བཟའ་བཏུང་	NOUN
གོ་	གོ་	NOUN
རྒྱན་	རྒྱན་	NOUN
འབྲུ་	འབྲུ་	NOUN
སྨན་	སྨན་	NOUN
བཞོན་པ་	བཞོན་པ་	VERB
སོགས་	སོགས་	DET
༔		PUNCT
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
༔		PUNCT
མི་ཟད་	མི་ཟད་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
ཆེ་	ཆེ་	VERB
༔		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཀུན་	ཀུན་	DET
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
གང་བ་	གང་བ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
༔		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
༔		PUNCT
བསླུ་མེད་	བསླུ་མེད་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
བསང་	བསང་	OTHER
༔		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བདག་	བདག་	PRON
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
བསང་	བསང་	OTHER
༔		PUNCT
ལེགས་ཉེས་	ལེགས་ཉེས་	OTHER
སྟངས་འཛིན་	སྟངས་འཛིན་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྗེས་	རྗེས་	NOUN
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བསང་	བསང་	OTHER
༔		PUNCT
དབུལ་བ་	དབུལ་བ་	VERB
འི་	གི་	PART
གདུང་	གདུང་	NOUN
སེལ་	སེལ་	VERB
འདོད་རྒུ་	འདོད་རྒུ་	OTHER
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
འབེབས་	འབེབས་	VERB
༔		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
གཏེར་བདག་	གཏེར་བདག་	NO_POS
བྱེ་བ་	བྱེ་བ་	NOUN
བསང་	བསང་	OTHER
༔		PUNCT
ཕན་གནོད་	ཕན་གནོད་	NOUN
མཐུ་ལྡན་	མཐུ་ལྡན་	NO_POS
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
༔		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
བསང་	བསང་	OTHER
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
༔		PUNCT
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
ལྷ་	ལྷ་	NOUN
ཀླུ་	ཀླུ་	NOUN
གཞི་བདག་	གཞི་བདག་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
བསང་	བསང་	OTHER
༔		PUNCT
རྗེ་	རྗེ་	NO_POS
ཡི་	གི་	PART
མགུ་	མགུ་	NOUN
ལྷ་འབངས་	ལྷ་འབངས་	NO_POS
ཀྱི་	གི་	PART
སྐྱེས་ལྷ་	སྐྱེས་ལྷ་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རབས་	རབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསང་	བསང་	OTHER
༔		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
སྨན་	སྨན་	NOUN
བཙུན་མ་	བཙུན་མ་	ADJ
༔		PUNCT
མཆེད་	མཆེད་	NOUN
ལྔ་	ལྔ་	NUM
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཡང་	ཀྱང་	PART
འཁོར་བཅས་པ་	འཁོར་བཅས་པ་	ADJ
བསང་	བསང་	OTHER
༔		PUNCT
ལོ་ཟླ་	ལོ་ཟླ་	OTHER
ཞག་	ཞག་	NOUN
དུས་	དུས་	NOUN
སྤ་	སྤ་	NOUN
སྨེ་	སྨེ་	NO_POS
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
སོགས་	སོགས་	DET
༔		PUNCT
གཙུག་ལག་	གཙུག་ལག་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རབས་	རབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསང་	བསང་	OTHER
༔		PUNCT
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
དང་	དང་	NO_POS
འཕྲལ་	འཕྲལ་	ADV
དུ་	ལ་	PART
འགོ་བ་	འགོ་བ་	NO_POS
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
བླ་	བླ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
བསང་	བསང་	OTHER
༔		PUNCT
གཉུག་	གཉུག་	NO_POS
མ་	མ་	NOUN
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
གློ་བུ་	གློ་བུ་	OTHER
ལྷགས་པ་	ལྷགས་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
བགེགས་	བགེགས་	NOUN
རིགས་	རིགས་	NOUN
ལན་ཆགས་	ལན་ཆགས་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསང་	བསང་	OTHER
༔		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
སྔོན་	སྔོན་	ADV
ན་	ནས་	PART
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
༔		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
མགྲོན་	མགྲོན་	NOUN
ཀུན་	ཀུན་	DET
བསང་	བསང་	OTHER
༔		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
ཕྱི་	ཕྱི་	NOUN
སྣོད་	སྣོད་	NOUN
དག་པ་	དག་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཞིང་	ཅིང་	PART
༔		PUNCT
མི་ཟད་	མི་ཟད་	NO_POS
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
བསང་	བསང་	OTHER
༔		PUNCT
ནང་	ནང་	NOUN
བཅུད་	བཅུད་	NOUN
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བསང་	བསང་	OTHER
༔		PUNCT
བསང་	བསང་	OTHER
ངོ་	གོ་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཤིང་	ཅིང་	PART
གི་	གི་	PART
དུད་པ་	དུད་པ་	NOUN
ས་	གིས་	PART
བསང་	བསང་	OTHER
༔		PUNCT
ཉམས་གྲིབ་	ཉམས་གྲིབ་	NO_POS
མི་གཙང་	མི་གཙང་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
དག་	དག་	DET
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
༔		PUNCT
མཆོད་	མཆོད་	VERB
དོ་	གོ་	PART
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
གྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
༔		PUNCT
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཅོལ་	བཅོལ་	NO_POS
༔		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྲིད་	སྲིད་	NOUN
ཞུ་	ཞུ་	VERB
འི་	གི་	PART
མགྲོན་	མགྲོན་	NOUN
རྣམས་	རྣམས་	DET
ཕུད་	ཕུད་	NO_POS
ཀྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
༔		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གཟི་བྱིན་	གཟི་བྱིན་	OTHER
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མགྲོན་	མགྲོན་	NOUN
རྣམས་	རྣམས་	DET
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
༔		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
སྤེལ་	སྤེལ་	VERB
༔		PUNCT
བགེགས་	བགེགས་	NOUN
རིགས་	རིགས་	NOUN
ལན་ཆགས་	ལན་ཆགས་	NO_POS
མགྲོན་	མགྲོན་	NOUN
རྣམས་	རྣམས་	DET
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
༔		PUNCT
མཉེས་	མཉེས་	VERB
ཤིང་	ཅིང་	PART
ཚིམ་	ཚིམ་	VERB
ན་	ནས་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
སྒྲུབས་	སྒྲུབས་	VERB
༔		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
མགྲོན་	མགྲོན་	NOUN
ཀུན་ཁྱབ་པ་	ཀུན་ཁྱབ་པ་	OTHER
ར་	ལ་	PART
སྦྱིན་	སྦྱིན་	VERB
༔		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
བདེ་	བདེ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
ཅིང་	ཅིང་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
འདི་རུ་	འདི་རུ་	NO_POS
༔		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
བསང་	བསང་	OTHER
གི་	གི་	PART
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
བགྱིས་པ་	བགྱིས་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཀྱི་	གི་	PART
༔		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཕྱྭ་		NON_WORD
གཡང་	གཡང་	NOUN
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
དབང་	དབང་	NOUN
དུ་	ལ་	PART
འདུ་	འདུ་	VERB
༔		PUNCT
ཉིན་	ཉིན་	NOUN
གསུམ་	གསུམ་	NUM
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
བཞིན་	བཞིན་	NOUN
འབའ་	འབའ་	VERB
༔		PUNCT
མཚན་	མཚན་	NOUN
གསུམ་	གསུམ་	NUM
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
མདངས་	མདངས་	NOUN
ལྟ་	ལྟ་	OTHER
གསལ་	གསལ་	VERB
༔		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཤིང་	ཅིང་	PART
༔		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
དགེ་མཚན་	དགེ་མཚན་	OTHER
ལྷུན་	ལྷུན་	NOUN
འགྲུབ་	འགྲུབ་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
༔		PUNCT
		
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
		
རྔམ་	རྔམ་	VERB
ཆེན་	ཆེན་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
		
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བསྒྲིག་	བསྒྲིག་	VERB
ཕྱི་	ཕྱི་	OTHER
འདི་	འདི་	DET
བྱ་	བྱ་	VERB
ན་	ལ་	PART
༔		PUNCT
ཉམས་གྲིབ་	ཉམས་གྲིབ་	NO_POS
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་	ཞི་	VERB
༔		PUNCT
		
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
འབད་	འབད་	VERB
མེད་	མེད་	VERB
རྒྱ་	རྒྱ་	VERB
༔		PUNCT
		
ལོ་ལེགས་	ལོ་ལེགས་	NOUN
ཕྱུགས་	ཕྱུགས་	NOUN
འཕེལ་	འཕེལ་	VERB
མི་	མི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
ད་	ད་	NOUN
༔		PUNCT
ཆོས་བརྒྱུད་	ཆོས་བརྒྱུད་	NOUN
རིང་	རིང་	NOUN
ཞིང་	ཅིང་	PART
དབུ་འཕང་	དབུ་འཕང་	NOUN
མཐོ་	མཐོ་	VERB
༔		PUNCT
		
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
དབང་	དབང་	NOUN
དུ་	ལ་	PART
འདུ་	འདུ་	VERB
༔		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
		
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
