form	lemma	POS	morph
ཡིད་འོང་བ་	ཡིད་འོང་བ་	ADJ
།		PUNCT
		
།		PUNCT
རབ་དཀར་	རབ་དཀར་	OTHER
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྟ་	ལྟ་	OTHER
།		PUNCT
		
།		PUNCT
ལྷ་ལམ་	ལྷ་ལམ་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
ཟེར་མ་	ཟེར་མ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
ཟད་	ཟད་	VERB
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྣ་	སྣ་	NOUN
བདུན་	བདུན་	NUM
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྫ་	རྫ་	NOUN
རྟགས་	རྟགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
		
།		PUNCT
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
དཔག་བསམ་	དཔག་བསམ་	OTHER
ཤིང་	ཅིང་	PART
དང་	དང་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
སྐྱེད་ཚལ་	སྐྱེད་ཚལ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
མ་ཚང་	མ་ཚང་	NO_POS
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
གང་	གང་	NO_POS
མཆིས་པ་	མཆིས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
གཟུགས་མཛེས་	གཟུགས་མཛེས་	NO_POS
སྒྲ་སྙན་	སྒྲ་སྙན་	OTHER
དྲི་ཞིམ་	དྲི་ཞིམ་	NOUN
རོ་	རོ་	NOUN
བདའ་བ་	བདའ་བ་	VERB
།		PUNCT
		
།		PUNCT
རེག་	རེག་	VERB
འཇམ་	འཇམ་	VERB
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
དྲུག་	དྲུག་	NUM
ལྡན་	ལྡན་	VERB
སྤྲིན་	སྤྲིན་	NOUN
།		PUNCT
		
།		PUNCT
འཛད་	འཛད་	NO_POS
མེད་	མེད་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
འདུ་	འདུ་	VERB
།		PUNCT
		
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ར་	ལ་	PART
སད་པ་	སད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྗེས་ཆགས་	རྗེས་ཆགས་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ལྡན་	ལྡན་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་བ་	བདེ་བ་	VERB
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
།		PUNCT
		
།		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
མཉེས་	མཉེས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རིགས་	རིགས་	NOUN
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
མོ་	གོ་	PART
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཞབས་པད་	ཞབས་པད་	NOUN
གཙུག་	གཙུག་	NOUN
གིས་	གིས་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བདག་	བདག་	PRON
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འདོད་དགུ་	འདོད་དགུ་	OTHER
འི་	གི་	PART
གྲུ་ཆར་	གྲུ་ཆར་	OTHER
ཕོབ་	ཕོབ་	VERB
།		PUNCT
		
།		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
མདའ་གཞུ་	མདའ་གཞུ་	NOUN
འི་	གི་	PART
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཡིད་	ཡིད་	NOUN
སྣང་	སྣང་	VERB
བརྟན་པ་	བརྟན་པ་	VERB
དབང་མེད་	དབང་མེད་	ADJ
ཕྲོགས་	ཕྲོགས་	VERB
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
དང་	དང་	NO_POS
མི་མིན་	མི་མིན་	OTHER
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
ཚོགས་ཆེན་པོ་	ཚོགས་ཆེན་པོ་	OTHER
།		PUNCT
		
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
བྲན་	བྲན་	NOUN
དུ་	ལ་	PART
གནང་	གནང་	NO_POS
བ་	བ་	NOUN
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
དག་	དག་	DET
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
དྷུ་		NON_WORD
ཏིའི་		NON_WORD
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
དབང་	དབང་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འཕོ་	འཕོ་	VERB
མེད་	མེད་	VERB
བདེ་བ་	བདེ་བ་	VERB
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཊཱ་		NON_WORD
ཀཱི་		NON_WORD
ནིའི་		NON_WORD
།		PUNCT
		
།		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
སྙན་	སྙན་	NOUN
དང་	དང་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
བདེ་	བདེ་	VERB
དང་	དང་	NO_POS
སྐྱིད་པ་	སྐྱིད་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
།		PUNCT
		
།		PUNCT
ཡར་ངོ་	ཡར་ངོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
དང་	དང་	NO_POS
དབྱར་	དབྱར་	ADV
གྱི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
ལྟ་	ལྟ་	OTHER
།		PUNCT
		
།		PUNCT
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
བརྟན་པ་	བརྟན་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
དཔལ་	དཔལ་	OTHER
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཕྱུག་	ཕྱུག་	VERB
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
མཐུ་ལྡན་པ་	མཐུ་ལྡན་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ཚེ་	ཚེ་	NOUN
རིག་འཛིན་པ་	རིག་འཛིན་པ་	OTHER
ཨ་	ཨ་	X
ཚང་	ཚང་	VERB
གིས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
སྨིན་	སྨིན་	VERB
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
དམར་ཕྱོགས་	དམར་ཕྱོགས་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ར་	ལ་	PART
ཁྲ་	ཁྲ་	NOUN
འགུའི་		NON_WORD
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
"།
།"		PUNCT
