form	lemma	POS	morph
སྦས་པ་	སྦས་པ་	VERB
ས་བདག་	ས་བདག་	NOUN
གི་	གི་	PART
ལྟོ་བ་	ལྟོ་བ་	NOUN
ར་	ལ་	PART
འཕྲད་པ་	འཕྲད་པ་	VERB
ས་	གིས་	PART
ས་བདག་	ས་བདག་	NOUN
ཡུལ་ལྷ་	ཡུལ་ལྷ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
འི་	གི་	PART
གྲིབ་	གྲིབ་	NOUN
ཕོག་	ཕོག་	VERB
ན་	ནས་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ས་	གིས་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
མི་	མི་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
		
དེ་	དེ་	DET
ར་	ལ་	PART
ཁོལ་མོ་	ཁོལ་མོ་	NOUN
ཡང་	ཀྱང་	PART
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
འི་	གི་	PART
གྲིབ་	གྲིབ་	NOUN
ཕོག་	ཕོག་	VERB
ན་	ནས་	PART
ན་	ལ་	PART
སྟེ་	སྟེ་	PART
མགོ་	མགོ་	NOUN
དང་	དང་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞ་	ཞ་	OTHER
གྲུམ་	གྲུམ་	NO_POS
དུ་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
སྨན་པ་	སྨན་པ་	NOUN
བོ་	བོ་	VERB
ན་	ནས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
འདུ་བ་	འདུ་བ་	VERB
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ནད་	ནད་	NOUN
མི་	མི་	PART
འདུག་	འདུག་	VERB
།		PUNCT
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
འི་	གི་	PART
མནོལ་གྲིབ་	མནོལ་གྲིབ་	NO_POS
ཕོག་	ཕོག་	VERB
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
གང་	གང་	NO_POS
གིས་	གིས་	PART
མནོལ་	མནོལ་	NO_POS
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
གཞན་	གཞན་	DET
མེད་	མེད་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཁོལ་མོ་	ཁོལ་མོ་	NOUN
ས་	གིས་	PART
ཁྲི་	ཁྲི་	NUM
ལྕམ་	ལྕམ་	NOUN
གྱི་	གི་	PART
བུ་	བུ་	NOUN
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཚུལ་	ཚུལ་	NOUN
རྣམས་	རྣམས་	DET
ཞིབ་	ཞིབ་	NO_POS
ཏུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ས་	གིས་	PART
གཅིག་	གཅིག་	NUM
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
གཉིས་	གཉིས་	NUM
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
སྙན་	སྙན་	NOUN
དུ་	ལ་	PART
གསན་	གསན་	NO_POS
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
ཁྲི་	ཁྲི་	NUM
ལྕམ་	ལྕམ་	NOUN
བོ་	བོ་	VERB
ན་	ནས་	PART
དྲིས་པ་	དྲིས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
ཁྲི་	ཁྲི་	NUM
ལྕམ་	ལྕམ་	NOUN
གྱིས་	གིས་	PART
ཁོལ་མོ་	ཁོལ་མོ་	NOUN
ལ་	ལ་	PART
སྲོག་ཉེན་	སྲོག་ཉེན་	NO_POS
ཡོང་	ཡོང་	NO_POS
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
མ་	མ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
འཁྲུག་	འཁྲུག་	VERB
ན་	ནས་	PART
ཁྲི་	ཁྲི་	NUM
ལྕམ་	ལྕམ་	NOUN
ལ་	ལ་	PART
ཆད་པ་	ཆད་པ་	VERB
གཅོད་	གཅོད་	NO_POS
དགོངས་པ་	དགོངས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཁྲི་	ཁྲི་	NUM
ལྕམ་	ལྕམ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
སྐྱབས་འཚོལ་	སྐྱབས་འཚོལ་	NO_POS
དུ་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
		
དེ་	དེ་	DET
ར་	ལ་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་མདུད་	ཕྱག་མདུད་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བསྐུར་	བསྐུར་	NO_POS
ན་	ནས་	PART
།		PUNCT
ད་	ད་	ADV
བཙུན་མོ་	བཙུན་མོ་	NOUN
ཁྲི་	ཁྲི་	NUM
ལྕམ་	ལྕམ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
ཆད་པ་	ཆད་པ་	VERB
གཅོད་པ་	གཅོད་པ་	VERB
ར་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འདྲ་	འདྲ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
ང་	ང་	PRON
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
བདེན་	བདེན་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
དུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
འི་	གི་	PART
མནོལ་གྲིབ་	མནོལ་གྲིབ་	NO_POS
འདི་	འདི་	DET
བ་	བ་	ADP
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གྲིབ་	གྲིབ་	NOUN
ཀྱང་	ཀྱང་	PART
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ནུས་	ནུས་	VERB
།		PUNCT
བྱ་	བྱ་	VERB
སླ་བ་	སླ་བ་	VERB
ཚིག་	ཚིག་	NOUN
ཉུང་	ཉུང་	VERB
ལ་དོན་	ལ་དོན་	OTHER
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
སེལ་	སེལ་	VERB
ཐབས་	ཐབས་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
		
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
ལ་	ལ་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཁྲེལ་	ཁྲེལ་	NO_POS
མི་	མི་	PART
གནང་	གནང་	NO_POS
བ་	བ་	NOUN
སང་	སང་	ADV
རྒྱལ་བློན་	རྒྱལ་བློན་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
བསམ་ཡས་	བསམ་ཡས་	PROPN
ཧ་	ཧ་	NOUN
ས་པོ་	ས་པོ་	PART
རི་	རི་	NOUN
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དགའ་	དགའ་	VERB
སྟེ་	སྟེ་	PART
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
རྣམས་	རྣམས་	DET
བསགས་	བསགས་	VERB
ན་	ནས་	PART
།		PUNCT
སང་	སང་	ADV
ཧ་	ཧ་	NOUN
ས་པོ་	ས་པོ་	PART
རི་	རི་	NOUN
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
དེ་	དེ་	DET
ར་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
རྣམས་	རྣམས་	DET
ཐབ་སྣོད་	ཐབ་སྣོད་	NO_POS
ཡངས་	ཡངས་	VERB
ཤིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བསྲེགས་	བསྲེགས་	NO_POS
ཏེ་	སྟེ་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ནི་	ནི་	NO_POS
འདི་ལྟར་	འདི་ལྟར་	NO_POS
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ཀྱཻ་		NON_WORD
།		PUNCT
		
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
མ་རིག་	མ་རིག་	NOUN
འཐིབས་པ་	འཐིབས་པ་	NO_POS
ས་	གིས་	PART
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
མི་དགེ་	མི་དགེ་	NOUN
ས་	གིས་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
འདུལ་ཁྲིམས་	འདུལ་ཁྲིམས་	NO_POS
ཉམས་པ་	ཉམས་པ་	VERB
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཚོགས་གཏོར་	ཚོགས་གཏོར་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
དང་	དང་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཕུད་	ཕུད་	NO_POS
ཉམས་	ཉམས་	NOUN
ལྷག་མ་	ལྷག་མ་	NOUN
ས་	གིས་	PART
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
སེར་སྣ་	སེར་སྣ་	NOUN
བསགས་པ་	བསགས་པ་	VERB
ས་	གིས་	PART
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
དམ་ཅན་	དམ་ཅན་	NOUN
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ས་	གིས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
མ་མོ་	མ་མོ་	NOUN
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
བརྩེ་གདུང་	བརྩེ་གདུང་	OTHER
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ས་	གིས་	PART
མཆེད་	མཆེད་	NOUN
དང་	དང་	NO_POS
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ས་	གིས་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ས་	གིས་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ས་	གིས་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ས་	གིས་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ས་	གིས་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
ཐབ་གཞོབ་	ཐབ་གཞོབ་	NO_POS
ཡུལ་ལྷ་	ཡུལ་ལྷ་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
འཐབ་	འཐབ་	VERB
འཁོན་	འཁོན་	VERB
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ས་	གིས་	PART
བྱེ་	བྱེ་	VERB
ལྷ་	ལྷ་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
མི་གཙང་	མི་གཙང་	NO_POS
ཐབ་	ཐབ་	NO_POS
ཀྱིས་	གིས་	PART
ཁྱིམ་ལྷ་	ཁྱིམ་ལྷ་	NO_POS
གཉན་པོ་	གཉན་པོ་	OTHER
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
མི་གཙང་	མི་གཙང་	NO_POS
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
མགོན་སྐྱབས་	མགོན་སྐྱབས་	NOUN
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
མི་གཙང་	མི་གཙང་	NO_POS
བུད་མེད་	བུད་མེད་	NOUN
བང་	བང་	NOUN
སྨེ་	སྨེ་	NO_POS
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྟེང་འོག་	སྟེང་འོག་	NOUN
བ་	བ་	NOUN
གསུམ་	གསུམ་	NUM
ལྷ་	ལྷ་	NOUN
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
རྣམས་	རྣམས་	DET
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཕུག་	ཕུག་	NOUN
ལྷ་སྒོ་	ལྷ་སྒོ་	OTHER
ནོར་	ནོར་	NOUN
ཁྱིམ་ལྷ་	ཁྱིམ་ལྷ་	NO_POS
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
དགྲ་ལྷ་	དགྲ་ལྷ་	NOUN
ཕྲག་	ཕྲག་	NUM
ལྷ་	ལྷ་	NOUN
མནོལ་	མནོལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཀྱཻ་		NON_WORD
།		PUNCT
		
ལུས་	ལུས་	NOUN
མནོལ་	མནོལ་	NO_POS
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
མདངས་	མདངས་	NOUN
ཉམས་	ཉམས་	NOUN
ལུས་སྟོབས་	ལུས་སྟོབས་	NOUN
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
མགོ་	མགོ་	NOUN
མཇིང་	མཇིང་	NO_POS
རོ་སྟོད་	རོ་སྟོད་	NOUN
ན་	ལ་	PART
ཞིང་མིག་	ཞིང་མིག་	NO_POS
མི་	མི་	PART
གསལ་	གསལ་	VERB
།		PUNCT
		
།		PUNCT
ངག་	ངག་	NOUN
མནོལ་	མནོལ་	NO_POS
སྐད་	སྐད་	NOUN
འགག་	འགག་	VERB
ལྐུག་	ལྐུག་	NO_POS
ཅིང་	ཅིང་	PART
སྨྲ་	སྨྲ་	VERB
མི་	མི་	PART
བདེ་	བདེ་	VERB
།		PUNCT
		
།		PUNCT
མཆིལ་	མཆིལ་	NO_POS
